u,v,x,y,electron_density,hole_density
0.2916666666666667,0.9711538461538461,71.05718635831066,76.88994036225094,0.00897581988263058,0.0036512342403031512
0.3,0.9711538461538461,71.81903660380182,76.88994036225094,0.010173382370967007,0.004959712812013243
0.30833333333333335,0.9711538461538461,72.580886849293,76.88994036225094,0.011444595561040266,0.006455827748282857
0.31666666666666665,0.9711538461538461,73.34273709478417,76.88994036225094,0.012663788396989631,0.007999007669926013
0.325,0.9711538461538461,74.10458734027533,76.88994036225094,0.0137156289948865,0.009419284401306061
0.3333333333333333,0.9711538461538461,74.86643758576649,76.88994036225094,0.014504883847339828,0.010541153892940197
0.3416666666666667,0.9711538461538461,75.62828783125765,76.88994036225094,0.014962789474778762,0.011214688876510556
0.35,0.9711538461538461,76.39013807674881,76.88994036225094,0.015050539750303784,0.011345535751960996
0.35833333333333334,0.9711538461538461,77.15198832223999,76.88994036225094,0.01476078663422528,0.010915007304681208
0.36666666666666664,0.9711538461538461,77.91383856773115,76.88994036225094,0.014117885352067773,0.009984157525632845
0.375,0.9711538461538461,78.67568881322232,76.88994036225094,0.013177041368887789,0.0086805819168739
0.38333333333333336,0.9711538461538461,79.43753905871348,76.88994036225094,0.012021858072628783,0.007171994409747306
0.39166666666666666,0.9711538461538461,80.19938930420466,76.88994036225094,0.010759397919739061,0.005634489351293414
0.4,0.9711538461538461,80.96123954969582,76.88994036225094,0.009512001057250665,0.004224447393332726
0.4083333333333333,0.9711538461538461,81.72308979518698,76.88994036225094,0.008405784143818238,0.00306098224523286
0.4166666666666667,0.9711538461538461,82.48494004067815,76.88994036225094,0.0075567638287132345,0.0022215042783418353
0.425,0.9711538461538461,83.24679028616931,76.88994036225094,0.007056547956623639,0.0017480762096898877
0.43333333333333335,0.9711538461538461,84.00864053166049,76.88994036225094,0.006960122660521953,0.001658616753519946
0.44166666666666665,0.9711538461538461,84.77049077715165,76.88994036225094,0.007278170470496363,0.0019560034488589327
0.45,0.9711538461538461,85.53234102264281,76.88994036225094,0.007975549670509802,0.0026300366847149515
0.4583333333333333,0.9711538461538461,86.29419126813397,76.88994036225094,0.008976265192601345,0.003651214892674676
0.4666666666666667,0.9711538461538461,87.05604151362515,76.88994036225094,0.01017385976114145,0.004959689250610663
0.475,0.9711538461538461,87.8178917591163,76.88994036225094,0.011445080615106443,0.006455801050817586
0.48333333333333334,0.9711538461538461,88.57974200460748,76.88994036225094,0.012664244335401507,0.007998980106318429
0.49166666666666664,0.9711538461538461,89.34159225009864,76.88994036225094,0.013716015281924046,0.009419258974392374
0.5,0.9711538461538461,90.10344249558982,76.88994036225094,0.014505165211397329,0.010541133704063937
0.5083333333333333,0.9711538461538461,90.86529274108098,76.88994036225094,0.014962943265548232,0.01121467645239486
0.5166666666666667,0.9711538461538461,91.62714298657214,76.88994036225094,0.01505056017039121,0.01134553249495338
0.525,0.9711538461538461,92.3889932320633,76.88994036225094,0.014760685232625121,0.010915013206333795
0.5333333333333333,0.9711538461538461,93.15084347755446,76.88994036225094,0.014117688050030894,0.00998417121297123
0.5416666666666666,0.9711538461538461,93.91269372304563,76.88994036225094,0.013176783035721782,0.008680601002775038
0.55,0.9711538461538461,94.67454396853681,76.88994036225094,0.012021576143755942,0.007172016028581363
0.5583333333333333,0.9711538461538461,95.43639421402797,76.88994036225094,0.0107591266509661,0.005634510712147116
0.5666666666666667,0.9711538461538461,96.19824445951915,76.88994036225094,0.009511767696980008,0.004224466193675594
0.575,0.9711538461538461,96.9600947050103,76.88994036225094,0.008405607638132398,0.0030609968525687863
0.5833333333333334,0.9711538461538461,97.72194495050147,76.88994036225094,0.007556655832828521,0.0022215136803886365
0.5916666666666667,0.9711538461538461,98.48379519599263,76.88994036225094,0.007056515178856566,0.001748079819272865
0.6,0.9711538461538461,99.24564544148379,76.88994036225094,0.006960169179572474,0.0016586142009139347
0.6083333333333333,0.9711538461538461,100.00749568697495,76.88994036225094,0.007278298797695742,0.0019559944854693366
0.6166666666666667,0.9711538461538461,100.76934593246614,76.88994036225094,0.00797575993718372,0.0026300212622672155
0.625,0.9711538461538461,101.5311961779573,76.88994036225094,0.008976552699840618,0.0036511933948582646
0.6333333333333333,0.9711538461538461,102.29304642344846,76.88994036225094,0.010174211905204818,0.004959662773330098
0.6416666666666667,0.9711538461538461,103.05489666893963,76.88994036225094,0.011445474602011447,0.0064557715853268485
0.65,0.9711538461538461,103.8167469144308,76.88994036225094,0.01266464698094822,0.007998950495580996
0.6583333333333333,0.9711538461538461,104.57859715992196,76.88994036225094,0.013716385612259704,0.009419232584608526
0.6666666666666666,0.9711538461538461,105.34044740541312,76.88994036225094,0.01450545974159077,0.010541113856059185
0.675,0.9711538461538461,106.1022976509043,76.88994036225094,0.014963123004602744,0.011214665753256494
0.6833333333333333,0.9711538461538461,106.86414789639547,76.88994036225094,0.015050597808535278,0.011345532261450053
0.6916666666666667,0.9711538461538461,107.62599814188663,76.88994036225094,0.014760570748569206,0.010915023156991778
0.7,0.9711538461538461,108.38784838737779,76.88994036225094,0.01411743117685158,0.009984189529597072
0.7083333333333334,0.9711538461538461,109.14969863286895,76.88994036225094,0.01317641161634435,0.008680624753244213
0.7166666666666667,0.9711538461538461,109.91154887836012,76.88994036225094,0.012021130303226558,0.007172041841065446
0.725,0.9711538461538461,110.67339912385128,76.88994036225094,0.010758649758686071,0.005634535530767081
0.7333333333333333,0.9711538461538461,111.43524936934244,76.88994036225094,0.009511296058383781,0.004224487940672245
0.7416666666666667,0.9711538461538461,112.19709961483363,76.88994036225094,0.008405161461184852,0.0030610148625199356
0.75,0.9711538461538461,112.9589498603248,76.88994036225094,0.007556234004344522,0.002221528832863606
0.7583333333333333,0.9711538461538461,113.72080010581595,76.88994036225094,0.007056095638854492,0.0017480943533777628
0.7666666666666667,0.9711538461538461,114.48265035130711,76.88994036225094,0.00695971530645401,0.0016586312379626028
0.775,0.9711538461538461,115.24450059679828,76.88994036225094,0.007277770562259608,0.0019560173202695804
0.7833333333333333,0.9711538461538461,116.00635084228944,76.88994036225094,0.007975127146422952,0.002630052521860926
0.7916666666666666,0.9711538461538461,116.76820108778061,76.88994036225094,0.008975806902941549,0.003651234210507928
0.8,0.9711538461538461,117.53005133327179,76.88994036225094,0.010173373738022882,0.00495971215343023
0.8083333333333333,0.9711538461538461,118.29190157876295,76.88994036225094,0.011444594455805224,0.006455826184762676
0.8166666666666667,0.9711538461538461,119.05375182425412,76.88994036225094,0.012663798560363919,0.007999004922675008
0.825,0.9711538461538461,119.81560206974528,76.88994036225094,0.013715653704286006,0.009419280263562677
0.8333333333333334,0.9711538461538461,120.57745231523644,76.88994036225094,0.014504924881307155,0.010541148298262252
0.8416666666666667,0.9711538461538461,121.3393025607276,76.88994036225094,0.014962846389533123,0.01121468194161967
0.85,0.9711538461538461,122.10115280621876,76.88994036225094,0.015050609695467676,0.011345527781046668
0.8583333333333333,0.9711538461538461,122.86300305170992,76.88994036225094,0.014760864766508655,0.010914998751952378
0.8666666666666667,0.9711538461538461,123.62485329720111,76.88994036225094,0.01411796572065838,0.009984148924230347
0.875,0.9711538461538461,124.38670354269227,76.88994036225094,0.013177118005080198,0.008680573791859167
0.8833333333333333,0.9711538461538461,125.14855378818343,76.88994036225094,0.012021925964381685,0.007171987197764064
0.8916666666666667,0.9711538461538461,125.91040403367461,76.88994036225094,0.010759453605050312,0.005634483347782893
0.9,0.9711538461538461,126.67225427916577,76.88994036225094,0.009512042709146289,0.004224442739893122
0.9083333333333333,0.9711538461538461,127.43410452465693,76.88994036225094,0.008405811196647631,0.003060978957060081
0.9166666666666666,0.9711538461538461,128.1959547701481,76.88994036225094,0.007556776350228362,0.0022215022985978983
0.925,0.9711538461538461,128.95780501563928,76.88994036225094,0.007056546050586956,0.00174807546859856
0.9333333333333333,0.9711538461538461,129.71965526113044,76.88994036225094,0.006960106163042856,0.0016586172084548851
0.9416666666666667,0.9711538461538461,130.4815055066216,76.88994036225094,0.007278139086876871,0.0019560050887301034
0.95,0.9711538461538461,131.24335575211276,76.88994036225094,0.00797550352711011,0.002630039495581256
0.9583333333333334,0.9711538461538461,132.00520599760392,76.88994036225094,0.008976205608578345,0.0036512187971136584
0.9666666666666667,0.9711538461538461,132.76705624309508,76.88994036225094,0.01017378993670387,0.004959694045273063
0.975,0.9711538461538461,133.52890648858624,76.88994036225094,0.01144500592595752,0.006455806370078378
0.9833333333333333,0.9711538461538461,134.2907567340774,76.88994036225094,0.012664172024511481,0.007998985433149319
0.9916666666666667,0.9711538461538461,135.0526069795686,76.88994036225094,0.013715953521050858,0.009419263704400225
0.0,0.9807692307692307,44.83195675390322,77.65122690049105,0.01578610884075783,0.01246136019876703
0.008333333333333333,0.9807692307692307,45.59380699939439,77.65122690049105,0.016053012070200122,0.01287671072137496
0.016666666666666666,0.9807692307692307,46.35565724488555,77.65122690049105,0.015911142167304368,0.012655175916503532
0.025,0.9807692307692307,47.11750749037672,77.65122690049105,0.015372317821689251,0.011828205707532242
0.03333333333333333,0.9807692307692307,47.879357735867885,77.65122690049105,0.014482110185332396,0.01051062064016808
0.041666666666666664,0.9807692307692307,48.64120798135905,77.65122690049105,0.013318121967265452,0.008876434887261971
0.05,0.9807692307692307,49.40305822685021,77.65122690049105,0.01198603436148466,0.007124618841154325
0.058333333333333334,0.9807692307692307,50.164908472341374,77.65122690049105,0.010612417261595826,0.0054447239067652205
0.06666666666666667,0.9807692307692307,50.92675871783255,77.65122690049105,0.009333801458247987,0.003991425134214728
0.075,0.9807692307692307,51.688608963323716,77.65122690049105,0.008282524102693882,0.002873110255453744
0.08333333333333333,0.9807692307692307,52.45045920881488,77.65122690049105,0.0075710345568356955,0.0021542074985297353
0.09166666666666666,0.9807692307692307,53.21230945430604,77.65122690049105,0.007277243284674392,0.0018660826271100967
0.1,0.9807692307692307,53.97415969979721,77.65122690049105,0.007433739526097426,0.002018867311878017
0.10833333333333334,0.9807692307692307,54.73600994528837,77.65122690049105,0.008023138481679175,0.0026073702236941126
0.11666666666666667,0.9807692307692307,55.49786019077954,77.65122690049105,0.00898057208152359,0.0036078555840981567
0.125,0.9807692307692307,56.259710436270716,77.65122690049105,0.010202778128273906,0.0049674290921474
0.13333333333333333,0.9807692307692307,57.021560681761876,77.65122690049105,0.011561851815618246,0.006592011874273538
0.14166666666666666,0.9807692307692307,57.78341092725304,77.65122690049105,0.012920921986348846,0.008340650860976689
0.15,0.9807692307692307,58.545261172744205,77.65122690049105,0.014149012341987562,0.010032413312366413
0.15833333333333333,0.9807692307692307,59.307111418235365,77.65122690049105,0.015133074198841818,0.011467827283271621
0.16666666666666666,0.9807692307692307,60.06896166372654,77.65122690049105,0.015786314199674124,0.012461344735937194
0.175,0.9807692307692307,60.8308119092177,77.65122690049105,0.016053047875670835,0.012876707938003868
0.18333333333333332,0.9807692307692307,61.59266215470886,77.65122690049105,0.015910995220999934,0.012655186030101349
0.19166666666666668,0.9807692307692307,62.354512400200036,77.65122690049105,0.015371998598223597,0.011828226979384125
0.2,0.9807692307692307,63.116362645691204,77.65122690049105,0.014481651246091657,0.01051064976847111
0.20833333333333334,0.9807692307692307,63.878212891182365,77.65122690049105,0.013317571556582862,0.008876467755756628
0.21666666666666667,0.9807692307692307,64.64006313667353,77.65122690049105,0.011985446256096413,0.007124651429151088
0.225,0.9807692307692307,65.40191338216471,77.65122690049105,0.010611838967664863,0.005444753139857978
0.23333333333333334,0.9807692307692307,66.16376362765587,77.65122690049105,0.009333263495782517,0.003991449492848252
0.24166666666666667,0.9807692307692307,66.92561387314703,77.65122690049105,0.008282033145399315,0.0028731300345909887
0.25,0.9807692307692307,67.6874641186382,77.65122690049105,0.007570572481780086,0.0021542246918671262
0.25833333333333336,0.9807692307692307,68.44931436412936,77.65122690049105,0.007276772811801992,0.0018661004702781418
0.26666666666666666,0.9807692307692307,69.21116460962052,77.65122690049105,0.007433215410691798,0.002018889557992411
0.275,0.9807692307692307,69.97301485511169,77.65122690049105,0.008022521649720981,0.002607400254620448
0.2833333333333333,0.9807692307692307,70.73486510060286,77.65122690049105,0.008979843164214418,0.0036078954956112095
0.2916666666666667,0.9807692307692307,71.49671534609402,77.65122690049105,0.010201946876294913,0.004967478929403551
0.3,0.9807692307692307,72.2585655915852,77.65122690049105,0.011560959869054149,0.006592069214146713
0.30833333333333335,0.9807692307692307,73.02041583707636,77.65122690049105,0.012920038143171123,0.008340710908847818
0.31666666666666665,0.9807692307692307,73.78226608256753,77.65122690049105,0.014148221312096546,0.01003246958362959
0.325,0.9807692307692307,74.54411632805869,77.65122690049105,0.015132461346914653,0.011467872785574155
0.3333333333333333,0.9807692307692307,75.30596657354985,77.65122690049105,0.015785949617678784,0.01246137340319414
0.3416666666666667,0.9807692307692307,76.06781681904101,77.65122690049105,0.01605297316580924,0.012876715956343713
