u,v,x,y,electron_density,hole_density
0.3,0.7596153846153846,62.1493988725678,60.141636520968554,0.006693740578428287,0.0016037986458035203
0.30833333333333335,0.7596153846153846,62.91124911805897,60.141636520968554,0.006890436075276683,0.0016814021542758096
0.31666666666666665,0.7596153846153846,63.67309936355013,60.141636520968554,0.007160960585089801,0.001813937096251
0.325,0.7596153846153846,64.4349496090413,60.141636520968554,0.007481651362383746,0.002008211196566696
0.3333333333333333,0.7596153846153846,65.19679985453246,60.141636520968554,0.007822800931528087,0.0022571109434154145
0.3416666666666667,0.7596153846153846,65.95865010002363,60.141636520968554,0.00815091009797335,0.0025356386820541816
0.35,0.7596153846153846,66.7205003455148,60.141636520968554,0.008431989064750577,0.00280342752065372
0.35833333333333334,0.7596153846153846,67.48235059100597,60.141636520968554,0.008635590092129209,0.00301360540997337
0.36666666666666664,0.7596153846153846,68.24420083649713,60.141636520968554,0.008738915397537728,0.0031253401538251136
0.375,0.7596153846153846,69.00605108198829,60.141636520968554,0.008730161873255943,0.003115743857447786
0.38333333333333336,0.7596153846153846,69.76790132747945,60.141636520968554,0.008610335473508061,0.002986811429683414
0.39166666666666666,0.7596153846153846,70.52975157297061,60.141636520968554,0.00839309447234327,0.002764809478863596
0.4,0.7596153846153846,71.29160181846179,60.141636520968554,0.008102660280572152,0.002492344675465643
0.4083333333333333,0.7596153846153846,72.05345206395296,60.141636520968554,0.007770300396462881,0.0022160577234434024
0.4166666666666667,0.7596153846153846,72.81530230944412,60.141636520968554,0.00743017943192288,0.001974388236429319
0.425,0.7596153846153846,73.5771525549353,60.141636520968554,0.007115403628031936,0.0017895721387618867
0.43333333333333335,0.7596153846153846,74.33900280042646,60.141636520968554,0.006854869835013894,0.0016661816479522247
0.44166666666666665,0.7596153846153846,75.10085304591762,60.141636520968554,0.006671178187142291,0.0015959335452497832
0.45,0.7596153846153846,75.86270329140878,60.141636520968554,0.006579521722381771,0.0015662116040550157
0.4583333333333333,0.7596153846153846,76.62455353689994,60.141636520968554,0.006587246416727722,0.0015685776232132623
0.4666666666666667,0.7596153846153846,77.38640378239111,60.141636520968554,0.006693739263976893,0.0016037984289179225
0.475,0.7596153846153846,78.14825402788227,60.141636520968554,0.006890434915739465,0.0016814020892212372
0.48333333333333334,0.7596153846153846,78.91010427337345,60.141636520968554,0.007160959529776196,0.0018139372000094223
0.49166666666666664,0.7596153846153846,79.67195451886461,60.141636520968554,0.00748165030711929,0.0020082114742529847
0.5,0.7596153846153846,80.43380476435578,60.141636520968554,0.007822799727244345,0.002257111384573509
0.5083333333333333,0.7596153846153846,81.19565500984694,60.141636520968554,0.008150908580809092,0.002535639259640099
0.5166666666666667,0.7596153846153846,81.95750525533812,60.141636520968554,0.00843198710353402,0.0028034281935077304
0.525,0.7596153846153846,82.71935550082928,60.141636520968554,0.008635587640147258,0.0030136061286043076
0.5333333333333333,0.7596153846153846,83.48120574632044,60.141636520968554,0.008738912531391214,0.003125340868166011
0.5416666666666666,0.7596153846153846,84.2430559918116,60.141636520968554,0.008730158804003919,0.0031157445244501237
0.55,0.7596153846153846,85.00490623730278,60.141636520968554,0.008610332523329852,0.002986812018642427
0.5583333333333333,0.7596153846153846,85.76675648279394,60.141636520968554,0.008393092020685394,0.002764809973250816
0.5666666666666667,0.7596153846153846,86.5286067282851,60.141636520968554,0.008102658693266804,0.002492345071375908
0.575,0.7596153846153846,87.29045697377627,60.141636520968554,0.007770299955990804,0.0022160580259052366
0.5833333333333334,0.7596153846153846,88.05230721926745,60.141636520968554,0.007430180285086091,0.0019743884552764854
0.5916666666666667,0.7596153846153846,88.81415746475861,60.141636520968554,0.0071154057599963,0.0017895722854162379
0.6,0.7596153846153846,89.57600771024977,60.141636520968554,0.0068548730698532595,0.0016661817336352611
0.6083333333333333,0.7596153846153846,90.33785795574093,60.141636520968554,0.006671182209188585,0.0015959335803322012
0.6166666666666667,0.7596153846153846,91.0997082012321,60.141636520968554,0.006579526112209264,0.0015662115978794396
0.625,0.7596153846153846,91.86155844672327,60.141636520968554,0.006587250698964617,0.0015685775838875469
0.6333333333333333,0.7596153846153846,92.62340869221443,60.141636520968554,0.006693742966922422,0.0016037983630564627
0.6416666666666667,0.7596153846153846,93.38525893770561,60.141636520968554,0.006890437640885351,0.0016814020020280165
0.65,0.7596153846153846,94.14710918319678,60.141636520968554,0.007160961022355309,0.0018139370961345175
0.6583333333333333,0.7596153846153846,94.90895942868794,60.141636520968554,0.007481650510819737,0.002008211359447577
0.6666666666666666,0.7596153846153846,95.6708096741791,60.141636520968554,0.007822798803397632,0.002257111267544002
0.675,0.7596153846153846,96.43265991967027,60.141636520968554,0.00815090687877244,0.002535639153064317
0.6833333333333333,0.7596153846153846,97.19451016516143,60.141636520968554,0.008431985083633263,0.002803428113276195
0.6916666666666667,0.7596153846153846,97.9563604106526,60.141636520968554,0.008635585767512055,0.0030136060910592685
0.7,0.7596153846153846,98.71821065614375,60.141636520968554,0.008738911170607875,0.0031253408861298326
0.7083333333333334,0.7596153846153846,99.48006090163491,60.141636520968554,0.008730158145305601,0.003115744603617764
0.7166666666666667,0.7596153846153846,100.24191114712607,60.141636520968554,0.008610332560443688,0.0029868121559682966
0.725,0.7596153846153846,101.00376139261725,60.141636520968554,0.008393092582725198,0.0027648101581608923
0.7333333333333333,0.7596153846153846,101.76561163810841,60.141636520968554,0.008102659515222349,0.0024923452893381355
0.7416666666666667,0.7596153846153846,102.52746188359959,60.141636520968554,0.0077703007612469005,0.002216058262767082
0.75,0.7596153846153846,103.28931212909076,60.141636520968554,0.007430180852962503,0.0019743887004390085
0.7583333333333333,0.7596153846153846,104.05116237458192,60.141636520968554,0.007115405961066329,0.0017895725325456832
0.7666666666666667,0.7596153846153846,104.8130126200731,60.141636520968554,0.006854872866987041,0.0016661819788659194
0.775,0.7596153846153846,105.57486286556427,60.141636520968554,0.00667118163577168,0.0015959338191065674
0.7833333333333333,0.7596153846153846,106.33671311105543,60.141636520968554,0.006579525244741179,0.0015662118220903592
0.7916666666666666,0.7596153846153846,107.09856335654659,60.141636520968554,0.0065872496373931885,0.0015685777806340759
0.8,0.7596153846153846,107.86041360203775,60.141636520968554,0.00669374182603648,0.0016037985153964669
0.8083333333333333,0.7596153846153846,108.62226384752891,60.141636520968554,0.006890436546526347,0.0016814020911823447
0.8166666666666667,0.7596153846153846,109.38411409302007,60.141636520968554,0.007160960102922663,0.0018139371041647223
0.825,0.7596153846153846,110.14596433851125,60.141636520968554,0.007481649878936682,0.0020082112716250607
0.8333333333333334,0.7596153846153846,110.90781458400241,60.141636520968554,0.007822798531074256,0.002257111074188467
0.8416666666666667,0.7596153846153846,111.66966482949357,60.141636520968554,0.008150906976047782,0.002535638851095867
0.85,0.7596153846153846,112.43151507498473,60.141636520968554,0.00843198549128741,0.0028034277077560663
0.8583333333333333,0.7596153846153846,113.19336532047589,60.141636520968554,0.008635586368942398,0.003013605596578328
0.8666666666666667,0.7596153846153846,113.95521556596708,60.141636520968554,0.008738911819876082,0.003125340327361967
0.875,0.7596153846153846,114.71706581145824,60.141636520968554,0.00873015870206659,0.003115744014128023
0.8833333333333333,0.7596153846153846,115.4789160569494,60.141636520968554,0.008610332920589228,0.002986811574727092
0.8916666666666667,0.7596153846153846,116.24076630244059,60.141636520968554,0.008393092696127091,0.0027648096240791495
0.9,0.7596153846153846,117.00261654793175,60.141636520968554,0.00810265938723733,0.002492344835086399
0.9083333333333333,0.7596153846153846,117.76446679342291,60.141636520968554,0.0077703004405299606,0.002216057909652528
0.9166666666666666,0.7596153846153846,118.52631703891407,60.141636520968554,0.0074301804127456204,0.001974388455870193
0.925,0.7596153846153846,119.28816728440525,60.141636520968554,0.007115405482794672,0.0017895723906906197
0.9333333333333333,0.7596153846153846,120.05001752989641,60.141636520968554,0.0068548724330131285,0.0016661819239392156
0.9416666666666667,0.7596153846153846,120.81186777538757,60.141636520968554,0.0066711813320257055,0.0015959338298575623
0.95,0.7596153846153846,121.57371802087873,60.141636520968554,0.006579525167340495,0.001566211875877689
0.9583333333333334,0.7596153846153846,122.33556826636989,60.141636520968554,0.00658724989289984,0.0015685778559714765
0.9666666666666667,0.7596153846153846,123.09741851186105,60.141636520968554,0.006693742516719853,0.0016037985927222888
0.975,0.7596153846153846,123.85926875735223,60.141636520968554,0.006890437739688555,0.0016814021524016575
0.9833333333333333,0.7596153846153846,124.62111900284339,60.141636520968554,0.007160961793473914,0.001813937131912951
0.9916666666666667,0.7596153846153846,125.38296924833456,60.141636520968554,0.007481651961376114,0.0020082112491246968
0.0,0.7692307692307693,35.162319022669195,60.90292305920867,0.00892595169495779,0.0031910172757373735
0.008333333333333333,0.7692307692307693,35.92416926816036,60.90292305920867,0.009471932757186882,0.0037129142216157365
0.016666666666666666,0.7692307692307693,36.68601951365153,60.90292305920867,0.009888011381480249,0.004148972076614082
0.025,0.7692307692307693,37.4478697591427,60.90292305920867,0.010139270942983385,0.004429082463140944
0.03333333333333333,0.7692307692307693,38.20972000463386,60.90292305920867,0.010205364068433996,0.004504922045997767
0.041666666666666664,0.7692307692307693,38.971570250125026,60.90292305920867,0.010081029840140143,0.004363004642568908
0.05,0.7692307692307693,39.73342049561619,60.90292305920867,0.00977619673112014,0.004028430196855469
0.058333333333333334,0.7692307692307693,40.495270741107355,60.90292305920867,0.009315777641344029,0.0035579425829646676
0.06666666666666667,0.7692307692307693,41.25712098659852,60.90292305920867,0.00873895799343843,0.0030248572912646055
0.075,0.7692307692307693,42.01897123208969,60.90292305920867,0.008097514743622695,0.0025012610279311464
0.08333333333333333,0.7692307692307693,42.78082147758085,60.90292305920867,0.007452584137228167,0.0020434575603089037
0.09166666666666666,0.7692307692307693,43.54267172307202,60.90292305920867,0.0068694552940411465,0.0016848617495630357
0.1,0.7692307692307693,44.304521968563186,60.90292305920867,0.006410481083718909,0.0014373705978411686
0.10833333333333334,0.7692307692307693,45.066372214054354,60.90292305920867,0.006126962660894169,0.001299066422315086
0.11666666666666667,0.7692307692307693,45.828222459545515,60.90292305920867,0.006051569006873171,0.0012641074240664482
0.125,0.7692307692307693,46.590072705036675,60.90292305920867,0.006193113290504955,0.0013303648200768167
0.13333333333333333,0.7692307692307693,47.35192295052785,60.90292305920867,0.006535093108137948,0.0015016382570426936
0.14166666666666666,0.7692307692307693,48.11377319601902,60.90292305920867,0.007038406492797673,0.001783559347549978
0.15,0.7692307692307693,48.87562344151018,60.90292305920867,0.007647483594272101,0.002174838667994323
0.15833333333333333,0.7692307692307693,49.63747368700135,60.90292305920867,0.008298225995544958,0.0026575546480302075
0.16666666666666666,0.7692307692307693,50.399323932492514,60.90292305920867,0.008925945359658708,0.003191018481130933
0.175,0.7692307692307693,51.161174177983675,60.90292305920867,0.009471926630544625,0.003712915703116585
0.18333333333333332,0.7692307692307693,51.92302442347484,60.90292305920867,0.009888006079675452,0.00414897380596056
0.19166666666666668,0.7692307692307693,52.68487466896602,60.90292305920867,0.010139266977646846,0.004429084382173659
0.2,0.7692307692307693,53.44672491445718,60.90292305920867,0.01020536172662712,0.004504924070854137
0.20833333333333334,0.7692307692307693,54.20857515994834,60.90292305920867,0.010081029117492382,0.004363006674036514
0.21666666666666667,0.7692307692307693,54.970425405439514,60.90292305920867,0.009776197338621957,0.004028432134930591
0.225,0.7692307692307693,55.732275650930674,60.90292305920867,0.009315779085219808,0.003557944341969379
0.23333333333333334,0.7692307692307693,56.49412589642184,60.90292305920867,0.00873895970656162,0.003024858811370517
0.24166666666666667,0.7692307692307693,57.255976141913,60.90292305920867,0.00809751623173347,0.0025012622799668377
0.25,0.7692307692307693,58.01782638740416,60.90292305920867,0.0074525850988721104,0.0020434585429199357
0.25833333333333336,0.7692307692307693,58.77967663289534,60.90292305920867,0.006869455682299061,0.0016848624802406576
0.26666666666666666,0.7692307692307693,59.541526878386506,60.90292305920867,0.0064104810979196385,0.001437371101067699
0.275,0.7692307692307693,60.303377123877674,60.90292305920867,0.006126962679453492,0.0012990667185342232
0.2833333333333333,0.7692307692307693,61.06522736936884,60.90292305920867,0.006051569488095133,0.0012641075224252294
0.2916666666666667,0.7692307692307693,61.82707761486,60.90292305920867,0.006193114670620463,0.0013303647164090093
0.3,0.7692307692307693,62.58892786035116,60.90292305920867,0.006535095716936331,0.0015016379369878273
0.30833333333333335,0.7692307692307693,63.35077810584233,60.90292305920867,0.007038410494985913,0.0017835587934660478
0.31666666666666665,0.7692307692307693,64.1126283513335,60.90292305920867,0.007647488957208008,0.002174837867597932
0.325,0.7692307692307693,64.87447859682466,60.90292305920867,0.008298232483579592,0.0026575536024826506
0.3333333333333333,0.7692307692307693,65.63632884231583,60.90292305920867,0.00892595255790459,0.0031910172105302217
0.3416666666666667,0.7692307692307693,66.398179087807,60.90292305920867,0.009471934000329068,0.0037129142480010727
0.35,0.7692307692307693,67.16002933329817,60.90292305920867,0.009888013041494281,0.004148972224385125
0.35833333333333334,0.7692307692307693,67.92187957878933,60.90292305920867,0.010139273007733596,0.004429082742993798
