u,v,x,y,electron_density,hole_density
0.21666666666666667,0.8365384615384616,58.047128319923054,66.23192882688943,0.010575108150813224,0.0054952235455853786
0.225,0.8365384615384616,58.80897856541423,66.23192882688943,0.009283343494887016,0.004127819161454008
0.23333333333333334,0.8365384615384616,59.5708288109054,66.23192882688943,0.008289450846937245,0.003101953730174233
0.24166666666666667,0.8365384615384616,60.33267905639656,66.23192882688943,0.00769083549160703,0.002495075359665996
0.25,0.8365384615384616,61.09452930188773,66.23192882688943,0.0075461803236688925,0.002349645174945357
0.25833333333333336,0.8365384615384616,61.85637954737889,66.23192882688943,0.007869667990028351,0.002675453133936445
0.26666666666666666,0.8365384615384616,62.61822979287005,66.23192882688943,0.008629583604146358,0.0034503578629821144
0.275,0.8365384615384616,63.38008003836122,66.23192882688943,0.009751438256474607,0.004618729456104229
0.2833333333333333,0.8365384615384616,64.14193028385239,66.23192882688943,0.011125300256476843,0.006089170322565095
0.2916666666666667,0.8365384615384616,64.90378052934355,66.23192882688943,0.012616601204822846,0.007734687721079691
0.3,0.8365384615384616,65.66563077483472,66.23192882688943,0.014079341751445913,0.009398652507797717
0.30833333333333335,0.8365384615384616,66.4274810203259,66.23192882688943,0.0153703915529588,0.01090843297816188
0.31666666666666665,0.8365384615384616,67.18933126581706,66.23192882688943,0.016363480305699226,0.01209601785451865
0.325,0.8365384615384616,67.95118151130822,66.23192882688943,0.016961517731067813,0.012822187033716013
0.3333333333333333,0.8365384615384616,68.71303175679938,66.23192882688943,0.017106051894909158,0.012998913547190785
0.3416666666666667,0.8365384615384616,69.47488200229054,66.23192882688943,0.016782957426138095,0.012604452454120944
0.35,0.8365384615384616,70.2367322477817,66.23192882688943,0.0160238096452793,0.011687167498534861
0.35833333333333334,0.8365384615384616,70.99858249327288,66.23192882688943,0.014902813400927644,0.010357072327263692
0.36666666666666664,0.8365384615384616,71.76043273876404,66.23192882688943,0.013529579767727274,0.008767336942665167
0.375,0.8365384615384616,72.52228298425521,66.23192882688943,0.01203844226720503,0.00709052021819756
0.38333333333333336,0.8365384615384616,73.28413322974639,66.23192882688943,0.010575340960056611,0.00549520642550326
0.39166666666666666,0.8365384615384616,74.04598347523755,66.23192882688943,0.009283545455680118,0.00412780491525294
0.4,0.8365384615384616,74.80783372072871,66.23192882688943,0.008289611071763781,0.003101943146971713
0.4083333333333333,0.8365384615384616,75.56968396621987,66.23192882688943,0.007690950353691725,0.002495068680283674
0.4166666666666667,0.8365384615384616,76.33153421171104,66.23192882688943,0.007546251978803943,0.0023496421963676416
0.425,0.8365384615384616,77.0933844572022,66.23192882688943,0.007869702387902097,0.0026754533473361533
0.43333333333333335,0.8365384615384616,77.85523470269338,66.23192882688943,0.00862958860530082,0.003450360581546287
0.44166666666666665,0.8365384615384616,78.61708494818454,66.23192882688943,0.009751422291411838,0.004618733907289401
0.45,0.8365384615384616,79.3789351936757,66.23192882688943,0.011125271683843554,0.0060891757021299875
0.4583333333333333,0.8365384615384616,80.14078543916688,66.23192882688943,0.01261656824102771,0.007734693224083674
0.4666666666666667,0.8365384615384616,80.90263568465804,66.23192882688943,0.014079312644565568,0.009398657358672262
0.475,0.8365384615384616,81.6644859301492,66.23192882688943,0.015370374618350302,0.01090843647696385
0.48333333333333334,0.8365384615384616,82.42633617564037,66.23192882688943,0.01636348354060748,0.012096019443277685
0.49166666666666664,0.8365384615384616,83.18818642113153,66.23192882688943,0.016961547941669233,0.01282218637172333
0.5,0.8365384615384616,83.95003666662271,66.23192882688943,0.017106113524669002,0.012998910573283924
0.5083333333333333,0.8365384615384616,84.71188691211387,66.23192882688943,0.016783051477832763,0.012604447411268937
0.5166666666666667,0.8365384615384616,85.47373715760503,66.23192882688943,0.016023933163428986,0.011687160901888333
0.525,0.8365384615384616,86.23558740309619,66.23192882688943,0.014902959888450275,0.01035706486923466
0.5333333333333333,0.8365384615384616,86.99743764858736,66.23192882688943,0.013529740664703822,0.00876732934413972
0.5416666666666666,0.8365384615384616,87.75928789407853,66.23192882688943,0.012038609285918612,0.007090513050166993
0.55,0.8365384615384616,88.5211381395697,66.23192882688943,0.010575508747749374,0.005495199937221208
0.5583333333333333,0.8365384615384616,89.28298838506088,66.23192882688943,0.009283713849071088,0.004127798910956127
0.5666666666666667,0.8365384615384616,90.04483863055204,66.23192882688943,0.008289786193875374,0.0031019369509998032
0.575,0.8365384615384616,90.8066888760432,66.23192882688943,0.007691144011570447,0.002495061218442804
0.5833333333333334,0.8365384615384616,91.56853912153436,66.23192882688943,0.007546479215221379,0.0023496321994367258
0.5916666666666667,0.8365384615384616,92.33038936702552,66.23192882688943,0.007869977529043462,0.002675439653270209
0.6,0.8365384615384616,93.09223961251668,66.23192882688943,0.008629920602987196,0.003450342482137741
0.6083333333333333,0.8365384615384616,93.85408985800785,66.23192882688943,0.009751810454110419,0.004618711461476896
0.6166666666666667,0.8365384615384616,94.61594010349903,66.23192882688943,0.011125702930746995,0.0060891499308814365
0.625,0.8365384615384616,95.37779034899019,66.23192882688943,0.012617016764377532,0.007734666116964124
0.6333333333333333,0.8365384615384616,96.13964059448136,66.23192882688943,0.014079742367701445,0.009398631659893424
0.6416666666666667,0.8365384615384616,96.90149083997252,66.23192882688943,0.01537074419874172,0.0109084152714744
0.65,0.8365384615384616,97.66334108546368,66.23192882688943,0.016363753039446767,0.012096005617676549
0.6583333333333333,0.8365384615384616,98.42519133095485,66.23192882688943,0.016961685821848083,0.012822182064521504
0.6666666666666666,0.8365384615384616,99.187041576446,66.23192882688943,0.017106102470949715,0.0129989167412798
0.675,0.8365384615384616,99.9488918219372,66.23192882688943,0.01678289171412609,0.012604463618042412
0.6833333333333333,0.8365384615384616,100.71074206742836,66.23192882688943,0.016023642445866394,0.011687185384925464
0.6916666666666667,0.8365384615384616,101.47259231291952,66.23192882688943,0.014902570072285204,0.010357094876869855
0.7,0.8365384615384616,102.23444255841068,66.23192882688943,0.013529291513725544,0.008767361669844416
0.7083333333333334,0.8365384615384616,102.99629280390185,66.23192882688943,0.012038140832252235,0.007090544646339958
0.7166666666666667,0.8365384615384616,103.75814304939301,66.23192882688943,0.010575053860988979,0.0054952284744177095
0.725,0.8365384615384616,104.51999329488417,66.23192882688943,0.009283292645601354,0.004127823163912898
0.7333333333333333,0.8365384615384616,105.28184354037533,66.23192882688943,0.008289403508805885,0.003101956934206803
0.7416666666666667,0.8365384615384616,106.04369378586652,66.23192882688943,0.007690790458033977,0.002495078050141945
0.75,0.8365384615384616,106.80554403135768,66.23192882688943,0.007546135531612271,0.002349647730650697
0.7583333333333333,0.8365384615384616,107.56739427684884,66.23192882688943,0.007869621159375579,0.002675455945998762
0.7666666666666667,0.8365384615384616,108.32924452234,66.23192882688943,0.008629532948876487,0.003450361249828511
0.775,0.8365384615384616,109.09109476783117,66.23192882688943,0.00975138309888553,0.004618733590962824
0.7833333333333333,0.8365384615384616,109.85294501332234,66.23192882688943,0.011125241396973518,0.006089175187741001
0.7916666666666666,0.8365384615384616,110.6147952588135,66.23192882688943,0.012616540958659135,0.007734693098781451
0.8,0.8365384615384616,111.37664550430468,66.23192882688943,0.014079283644240168,0.009398658010567829
0.8083333333333333,0.8365384615384616,112.13849574979585,66.23192882688943,0.015370339746705932,0.010908438113980847
0.8166666666666667,0.8365384615384616,112.90034599528701,66.23192882688943,0.0163634388850138,0.012096022114046328
0.825,0.8365384615384616,113.66219624077817,66.23192882688943,0.01696149000114675,0.012822189981895033
0.8333333333333334,0.8365384615384616,114.42404648626933,66.23192882688943,0.01710603982494034,0.012998914900293972
0.8416666666666667,0.8365384615384616,115.1858967317605,66.23192882688943,0.016782961323048805,0.01260445212703009
0.85,0.8365384615384616,115.94774697725165,66.23192882688943,0.016023828079920862,0.011687165614859616
0.8583333333333333,0.8365384615384616,116.70959722274283,66.23192882688943,0.014902843352053411,0.010357069194625524
0.8666666666666667,0.8365384615384616,117.471447468234,66.23192882688943,0.013529616914847872,0.00876733300398696
0.875,0.8365384615384616,118.23329771372516,66.23192882688943,0.012038481359137213,0.007090515994275887
0.8833333333333333,0.8365384615384616,118.99514795921634,66.23192882688943,0.010575376208191897,0.005495202462969766
0.8916666666666667,0.8365384615384616,119.7569982047075,66.23192882688943,0.009283570936656372,0.004127801747820984
0.9,0.8365384615384616,120.51884845019866,66.23192882688943,0.00828962115564289,0.003101941269206687
0.9083333333333333,0.8365384615384616,121.28069869568982,66.23192882688943,0.007690940185122598,0.0024950685257553013
0.9166666666666666,0.8365384615384616,122.04254894118098,66.23192882688943,0.007546218022056775,0.002349644109329664
0.925,0.8365384615384616,122.80439918667217,66.23192882688943,0.007869643005429439,0.0026754575406410406
0.9333333333333333,0.8365384615384616,123.56624943216333,66.23192882688943,0.008629504587713499,0.0034503670823380394
0.9416666666666667,0.8365384615384616,124.32809967765449,66.23192882688943,0.009751317214935985,0.004618742502702889
0.95,0.8365384615384616,125.08994992314565,66.23192882688943,0.011125151959385671,0.006089185905131059
0.9583333333333334,0.8365384615384616,125.85180016863683,66.23192882688943,0.012616442749090226,0.007734704280689439
0.9666666666666667,0.8365384615384616,126.61365041412799,66.23192882688943,0.014079191921739207,0.009398668310386852
0.975,0.8365384615384616,127.37550065961915,66.23192882688943,0.015370269659332657,0.01090844627785968
0.9833333333333333,0.8365384615384616,128.1373509051103,66.23192882688943,0.016363404379544266,0.012096027114149643
0.9916666666666667,0.8365384615384616,128.8992011506015,66.23192882688943,0.01696150224961138,0.012822191159959404
0.0,0.8461538461538461,38.67855092493611,66.99321536512953,0.016592005601928736,0.012372223272575356
0.008333333333333333,0.8461538461538461,39.44040117042728,66.99321536512953,0.016026532061949397,0.011690201806277544
0.016666666666666666,0.8461538461538461,40.20225141591845,66.99321536512953,0.015073838473537165,0.010558460489795292
0.025,0.8461538461538461,40.964101661409615,66.99321536512953,0.013827089576942961,0.009110087936346786
0.03333333333333333,0.8461538461538461,41.725951906900775,66.99321536512953,0.01240824577154566,0.007506821105203111
0.041666666666666664,0.8461538461538461,42.48780215239194,66.99321536512953,0.01095615633660703,0.005915589196872065
0.05,0.8461538461538461,43.249652397883104,66.99321536512953,0.009612983293742283,0.004488357429832698
0.058333333333333334,0.8461538461538461,44.01150264337427,66.99321536512953,0.008510278872944886,0.003348701330441343
0.06666666666666667,0.8461538461538461,44.77335288886544,66.99321536512953,0.0077560818421843454,0.0025858720120687313
0.075,0.8461538461538461,45.53520313435661,66.99321536512953,0.007424305714803135,0.0022545798258093346
0.08333333333333333,0.8461538461538461,46.29705337984777,66.99321536512953,0.007547471238435723,0.00237726316029758
0.09166666666666666,0.8461538461538461,47.058903625338935,66.99321536512953,0.00811350676496319,0.0029457081204114486
0.1,0.8461538461538461,47.8207538708301,66.99321536512953,0.009066935834360999,0.003920402923534483
0.10833333333333334,0.8461538461538461,48.58260411632127,66.99321536512953,0.010314333456348917,0.005228243920281725
0.11666666666666667,0.8461538461538461,49.34445436181243,66.99321536512953,0.011733507193223337,0.006761171329396223
0.125,0.8461538461538461,50.106304607303606,66.99321536512953,0.013185490733551465,0.008379122628178007
0.13333333333333333,0.8461538461538461,50.86815485279477,66.99321536512953,0.014528163701631933,0.009919926690160027
0.14166666666666666,0.8461538461538461,51.630005098285935,66.99321536512953,0.01563015826007944,0.011216627791409754
0.15,0.8461538461538461,52.391855343777095,66.99321536512953,0.016383693336887217,0.012119989996095258
0.15833333333333333,0.8461538461538461,53.153705589268256,66.99321536512953,0.0167150897953479,0.012521625511012982
0.16666666666666666,0.8461538461538461,53.91555583475943,66.99321536512953,0.01659195069844632,0.012372228657308044
0.175,0.8461538461538461,54.67740608025059,66.99321536512953,0.016026315958360224,0.011690218405016625
0.18333333333333332,0.8461538461538461,55.43925632574176,66.99321536512953,0.015073488793617416,0.0105584858480831
0.19166666666666668,0.8461538461538461,56.201106571232934,66.99321536512953,0.013826646821146177,0.009110118687426774
0.2,0.8461538461538461,56.962956816724095,66.99321536512953,0.012407755786675504,0.00750685362362784
0.20833333333333334,0.8461538461538461,57.724807062215255,66.99321536512953,0.010955662065231516,0.005915620266338837
0.21666666666666667,0.8461538461538461,58.48665730770642,66.99321536512953,0.009612517526181617,0.004488384783416385
0.225,0.8461538461538461,59.24850755319759,66.99321536512953,0.00850985948275495,0.003348723958430089
0.23333333333333334,0.8461538461538461,60.01035779868876,66.99321536512953,0.007755710416297164,0.0025858901905088574
0.24166666666666667,0.8461538461538461,60.77220804417992,66.99321536512953,0.0074239697261761954,0.00225459488166204
0.25,0.8461538461538461,61.534058289671094,66.99321536512953,0.007547149130326626,0.0023772770420138504
0.25833333333333336,0.8461538461538461,62.295908535162255,66.99321536512953,0.008113174700495869,0.0029457228757831843
0.26666666666666666,0.8461538461538461,63.05775878065342,66.99321536512953,0.009066574549343948,0.003920420196103154
