u,v,x,y,electron_density,hole_density
0.6916666666666667,0.9134615384615384,104.98882421518643,72.32222113281028,0.007125236525898742,0.0018978196351036457
0.7,0.9134615384615384,105.75067446067759,72.32222113281028,0.007103043466762628,0.0019196624405837534
0.7083333333333334,0.9134615384615384,106.51252470616878,72.32222113281028,0.007095894606262146,0.001932433814329677
0.7166666666666667,0.9134615384615384,107.27437495165994,72.32222113281028,0.0070989213518263435,0.0019264654731457843
0.725,0.9134615384615384,108.0362251971511,72.32222113281028,0.007114368780853575,0.001906177826755115
0.7333333333333333,0.9134615384615384,108.79807544264226,72.32222113281028,0.0071503775972306186,0.0018882077720860707
0.7416666666666667,0.9134615384615384,109.55992568813342,72.32222113281028,0.007216409862145592,0.0018942703725668515
0.75,0.9134615384615384,110.3217759336246,72.32222113281028,0.007317283813925934,0.0019414895006490732
0.7583333333333333,0.9134615384615384,111.08362617911575,72.32222113281028,0.007448391112457271,0.0020339611660808526
0.7666666666666667,0.9134615384615384,111.84547642460693,72.32222113281028,0.007594212644666944,0.0021589493533922307
0.775,0.9134615384615384,112.6073266700981,72.32222113281028,0.007730954466541521,0.0022894446899325714
0.7833333333333333,0.9134615384615384,113.36917691558926,72.32222113281028,0.007832544287239732,0.002392414041526321
0.7916666666666666,0.9134615384615384,114.13102716108043,72.32222113281028,0.007877975337764999,0.002439826387578464
0.8,0.9134615384615384,114.89287740657159,72.32222113281028,0.00785749327707758,0.0024183554868742975
0.8083333333333333,0.9134615384615384,115.65472765206275,72.32222113281028,0.007775520727904043,0.002334065002942062
0.8166666666666667,0.9134615384615384,116.4165778975539,72.32222113281028,0.007649327980253513,0.0022102717614009668
0.825,0.9134615384615384,117.17842814304508,72.32222113281028,0.0075039001428447855,0.0020794115002372494
0.8333333333333334,0.9134615384615384,117.94027838853626,72.32222113281028,0.007364744576536324,0.0019720216773311933
0.8416666666666667,0.9134615384615384,118.70212863402742,72.32222113281028,0.00725109130673318,0.0019069830202371899
0.85,0.9134615384615384,119.46397887951859,72.32222113281028,0.007171793042515532,0.0018865562512917111
0.8583333333333333,0.9134615384615384,120.22582912500975,72.32222113281028,0.007125235094179991,0.0018978202377476646
0.8666666666666667,0.9134615384615384,120.98767937050091,72.32222113281028,0.007103042945953601,0.0019196628858436171
0.875,0.9134615384615384,121.74952961599207,72.32222113281028,0.007095895530019457,0.0019324341180495213
0.8833333333333333,0.9134615384615384,122.51137986148323,72.32222113281028,0.007098923386526851,0.0019264656519875213
0.8916666666666667,0.9134615384615384,123.27323010697442,72.32222113281028,0.007114370829659675,0.001906177895799789
0.9,0.9134615384615384,124.03508035246558,72.32222113281028,0.007150378503074246,0.00188820774246578
0.9083333333333333,0.9134615384615384,124.79693059795675,72.32222113281028,0.007216409229569995,0.0018942702493621763
0.9166666666666666,0.9134615384615384,125.5587808434479,72.32222113281028,0.0073172823842671125,0.0019414892824190441
0.925,0.9134615384615384,126.32063108893908,72.32222113281028,0.007448390417354821,0.0020339608472868336
0.9333333333333333,0.9134615384615384,127.08248133443024,72.32222113281028,0.0075942141324197,0.002158948929531945
0.9416666666666667,0.9134615384615384,127.8443315799214,72.32222113281028,0.007730958640959218,0.002289444163360096
0.95,0.9134615384615384,128.60618182541256,72.32222113281028,0.007832550401191319,0.002392413425019263
0.9583333333333334,0.9134615384615384,129.36803207090375,72.32222113281028,0.007877981840452224,0.0024398257035075995
0.9666666666666667,0.9134615384615384,130.1298823163949,72.32222113281028,0.007857498736443543,0.002418354762024263
0.975,0.9134615384615384,130.89173256188607,72.32222113281028,0.007775524637980683,0.0023340642613854904
0.9833333333333333,0.9134615384615384,131.65358280737723,72.32222113281028,0.007649330926011312,0.002210271018944398
0.9916666666666667,0.9134615384615384,132.4154330528684,72.32222113281028,0.007503903210852475,0.002079410763152232
0.0,0.9230769230769231,42.194782827203035,73.08350767105041,0.0075121703119964,0.002073689806535035
0.008333333333333333,0.9230769230769231,42.9566330726942,73.08350767105041,0.007768276838649578,0.0022656200438518842
0.016666666666666666,0.9230769230769231,43.71848331818536,73.08350767105041,0.008007748524791747,0.0024664687750742898
0.025,0.9230769230769231,44.48033356367653,73.08350767105041,0.00819665593873262,0.0026370688608754506
0.03333333333333333,0.9230769230769231,45.2421838091677,73.08350767105041,0.00830579796739392,0.0027399566076922325
0.041666666666666664,0.9230769230769231,46.00403405465886,73.08350767105041,0.008317485507917348,0.0027511508033879104
0.05,0.9230769230769231,46.765884300150034,73.08350767105041,0.008229792039496968,0.0026679881450289785
0.058333333333333334,0.9230769230769231,47.527734545641195,73.08350767105041,0.00805702151631489,0.0025100046705017988
0.06666666666666667,0.9230769230769231,48.28958479113236,73.08350767105041,0.00782625714432933,0.0023125212534657754
0.075,0.9230769230769231,49.05143503662352,73.08350767105041,0.007571002580556923,0.002115406703689792
0.08333333333333333,0.9230769230769231,49.8132852821147,73.08350767105041,0.007323808440410886,0.001951252783976813
0.09166666666666666,0.9230769230769231,50.57513552760586,73.08350767105041,0.007110107392725687,0.001837207303546908
0.1,0.9230769230769231,51.33698577309702,73.08350767105041,0.0069450720255237,0.0017730782510719128
0.10833333333333334,0.9230769230769231,52.09883601858819,73.08350767105041,0.006834201155461527,0.0017458164133033168
0.11666666666666667,0.9230769230769231,52.86068626407936,73.08350767105041,0.006776888044894451,0.0017381311932365491
0.125,0.9230769230769231,53.62253650957052,73.08350767105041,0.006771023210419318,0.001737631304218602
0.13333333333333333,0.9230769230769231,54.38438675506168,73.08350767105041,0.006816308505435774,0.0017428939608286436
0.14166666666666666,0.9230769230769231,55.14623700055286,73.08350767105041,0.006914639499556203,0.0017641458895724497
0.15,0.9230769230769231,55.90808724604402,73.08350767105041,0.007067367245803581,0.0018182989586402018
0.15833333333333333,0.9230769230769231,56.66993749153519,73.08350767105041,0.007270794708457209,0.0019202277545267157
0.16666666666666666,0.9230769230769231,57.43178773702635,73.08350767105041,0.00751216612978548,0.0020736898964939985
0.175,0.9230769230769231,58.19363798251751,73.08350767105041,0.007768273005634523,0.002265620271490457
0.18333333333333332,0.9230769230769231,58.95548822800868,73.08350767105041,0.008007746795369518,0.002466469142413952
0.19166666666666668,0.9230769230769231,59.71733847349985,73.08350767105041,0.00819665680885581,0.0026370693534320823
0.2,0.9230769230769231,60.47918871899102,73.08350767105041,0.008305800484182784,0.002739957197751531
0.20833333333333334,0.9230769230769231,61.241038964482186,73.08350767105041,0.008317487925137469,0.0027511514543837406
0.21666666666666667,0.9230769230769231,62.00288920997335,73.08350767105041,0.008229792891625492,0.002667988816792278
0.225,0.9230769230769231,62.76473945546451,73.08350767105041,0.00805702045178501,0.0025100053254677812
0.23333333333333334,0.9230769230769231,63.526589700955675,73.08350767105041,0.00782625502689798,0.0023125218634535887
0.24166666666666667,0.9230769230769231,64.28843994644684,73.08350767105041,0.0075710008333864775,0.0021154072559043707
0.25,0.9230769230769231,65.050290191938,73.08350767105041,0.007323808083599121,0.0019512532841699359
0.25833333333333336,0.9230769230769231,65.81214043742918,73.08350767105041,0.007110108407220308,0.0018372077745135596
0.26666666666666666,0.9230769230769231,66.57399068292035,73.08350767105041,0.0069450734406122355,0.0017730787260335586
0.275,0.9230769230769231,67.33584092841151,73.08350767105041,0.0068342017589869564,0.0017458169257313797
0.2833333333333333,0.9230769230769231,68.09769117390267,73.08350767105041,0.006776887199251021,0.0017381317663105835
0.2916666666666667,0.9230769230769231,68.85954141939384,73.08350767105041,0.006771021215412666,0.0017376319434670622
0.3,0.9230769230769231,69.621391664885,73.08350767105041,0.006816306302587277,0.001742894652262238
0.30833333333333335,0.9230769230769231,70.38324191037617,73.08350767105041,0.006914637991468935,0.0017641466033542362
0.31666666666666665,0.9230769230769231,71.14509215586733,73.08350767105041,0.007067366753098057,0.0018182996562031125
0.325,0.9230769230769231,71.9069424013585,73.08350767105041,0.0072707949364282385,0.001920228396132217
0.3333333333333333,0.9230769230769231,72.66879264684967,73.08350767105041,0.007512166605793883,0.0020736904468743114
0.3416666666666667,0.9230769230769231,73.43064289234084,73.08350767105041,0.007768273599892756,0.002265620702843333
0.35,0.9230769230769231,74.192493137832,73.08350767105041,0.008007747904269414,0.0024664694355161446
0.35833333333333334,0.9230769230769231,74.95434338332316,73.08350767105041,0.008196659060894423,0.0026370694981330644
0.36666666666666664,0.9230769230769231,75.71619362881432,73.08350767105041,0.008305804196043067,0.002739957193524035
0.375,0.9230769230769231,76.4780438743055,73.08350767105041,0.00831749272131941,0.002751151310625247
0.38333333333333336,0.9230769230769231,77.23989411979667,73.08350767105041,0.008229797786823688,0.002667988552059523
0.39166666666666666,0.9230769230769231,78.00174436528783,73.08350767105041,0.008057024374007479,0.0025100049651768427
0.4,0.9230769230769231,78.763594610779,73.08350767105041,0.007826257452204189,0.002312521436457723
0.4083333333333333,0.9230769230769231,79.52544485627016,73.08350767105041,0.0075710021106522975,0.0021154067910348186
0.4166666666666667,0.9230769230769231,80.28729510176133,73.08350767105041,0.007323809211842419,0.0019512528077575426
0.425,0.9230769230769231,81.04914534725249,73.08350767105041,0.007110110379526163,0.001837207309170491
0.43333333333333335,0.9230769230769231,81.81099559274367,73.08350767105041,0.006945076568016842,0.0017730782901446986
0.44166666666666665,0.9230769230769231,82.57284583823483,73.08350767105041,0.006834205431648411,0.0017458165327988262
0.45,0.9230769230769231,83.334696083726,73.08350767105041,0.006776890276709522,0.001738131423703313
0.4583333333333333,0.9230769230769231,84.09654632921716,73.08350767105041,0.006771022814425676,0.0017376316509139294
0.4666666666666667,0.9230769230769231,84.85839657470832,73.08350767105041,0.006816306450849478,0.0017428944010154568
0.475,0.9230769230769231,85.62024682019948,73.08350767105041,0.0069146376646674786,0.001764146376953228
0.48333333333333334,0.9230769230769231,86.38209706569064,73.08350767105041,0.007067367210440416,0.0018182994332115005
0.49166666666666664,0.9230769230769231,87.14394731118182,73.08350767105041,0.007270796763333651,0.001920228154458522
0.5,0.9230769230769231,87.90579755667298,73.08350767105041,0.00751216911846719,0.002073690168714483
0.5083333333333333,0.9230769230769231,88.66764780216415,73.08350767105041,0.007768275073183394,0.0022656203790990636
0.5166666666666667,0.9230769230769231,89.42949804765533,73.08350767105041,0.008007746557553336,0.0024664690687009475
0.525,0.9230769230769231,90.19134829314649,73.08350767105041,0.008196654218805843,0.0026370691031078687
0.5333333333333333,0.9230769230769231,90.95319853863765,73.08350767105041,0.008305796881141053,0.002739956795758832
0.5416666666666666,0.9230769230769231,91.71504878412881,73.08350767105041,0.008317485255268587,0.002751150942011014
0.55,0.9230769230769231,92.47689902961997,73.08350767105041,0.008229792585102914,0.00266798824463244
0.5583333333333333,0.9230769230769231,93.23874927511113,73.08350767105041,0.008057022634865513,0.00251000474353726
0.5666666666666667,0.9230769230769231,94.00059952060231,73.08350767105041,0.007826258531938048,0.0023125213102070546
0.575,0.9230769230769231,94.76244976609347,73.08350767105041,0.007571003973552302,0.002115406749116846
0.5833333333333334,0.9230769230769231,95.52430001158464,73.08350767105041,0.00732380968561521,0.0019512528168780287
0.5916666666666667,0.9230769230769231,96.28615025707582,73.08350767105041,0.007110108445904464,0.0018372073180430617
0.6,0.9230769230769231,97.04800050256698,73.08350767105041,0.0069450728964320805,0.0017730782398779421
0.6083333333333333,0.9230769230769231,97.80985074805814,73.08350767105041,0.0068342018440627605,0.0017458163715107808
0.6166666666666667,0.9230769230769231,98.57170099354933,73.08350767105041,0.0067768885105531605,0.001738131121293069
0.625,0.9230769230769231,99.33355123904049,73.08350767105041,0.006771023389561438,0.0017376312090362838
0.6333333333333333,0.9230769230769231,100.09540148453165,73.08350767105041,0.006816308362108125,0.0017428938544995385
0.6416666666666667,0.9230769230769231,100.85725173002281,73.08350767105041,0.006914639076236782,0.0017641457859320976
0.65,0.9230769230769231,101.61910197551397,73.08350767105041,0.007067366685696597,0.0018182988687313493
0.6583333333333333,0.9230769230769231,102.38095222100513,73.08350767105041,0.007270794238542804,0.0019202276825705448
0.6666666666666666,0.9230769230769231,103.1428024664963,73.08350767105041,0.0075121660129222785,0.0020736898379532377
0.675,0.9230769230769231,103.90465271198747,73.08350767105041,0.007768273480358013,0.0022656202140916497
0.6833333333333333,0.9230769230769231,104.66650295747863,73.08350767105041,0.008007748022104627,0.0024664690698290286
0.6916666666666667,0.9230769230769231,105.42835320296979,73.08350767105041,0.008196658835101032,0.002637069250235787
0.7,0.9230769230769231,106.19020344846095,73.08350767105041,0.008305803233303297,0.002739957053813303
0.7083333333333334,0.9230769230769231,106.95205369395214,73.08350767105041,0.008317491206170282,0.002751151267246758
0.7166666666666667,0.9230769230769231,107.7139039394433,73.08350767105041,0.00822979642258751,0.002667988591600958
0.725,0.9230769230769231,108.47575418493446,73.08350767105041,0.008057023888590578,0.0025100050730619715
0.7333333333333333,0.9230769230769231,109.23760443042562,73.08350767105041,0.007826257995194244,0.002312521597801193
